timestamp,pit
1523213383200,7669.125
1523213383250,11256.454
1523213383300,6566.75
1523213383350,5079.7144
1523213383400,7472.4546
1523213383450,15997.5
1523213383500,4868.4165
1523213383550,2513.9092
1523213383600,14597.667
1523213383650,10567.8
1523213383700,5828.857
1523213383750,11839.0
1523213383800,4854.0
1523213383850,16035.857
1523213383900,957.5
1523213383950,20240.143
1523213384000,3491.0
1523213384050,7995.0
1523213384100,6676.0
1523213384150,3892.5
1523213384200,1711.0
1523213384250,4724.5
1523213384300,15303.0
1523213384350,3810.5
1523213384400,19590.5
1523213384450,24930.445
1523213384500,5420.5815
1523213384550,5656.2144
1523213384600,4555.1665
1523213384650,12500.1
1523213384700,8550.077
1523213384750,14360.3
1523213384800,7553.5
1523213384850,11227.5
1523213384900,6598.0
1523213384950,6847.5
1523213385000,3521.6667
1523213385050,3105.8572
1523213385100,35119.0
1523213385150,1447.2222
1523213385200,4596.65
1523213385250,15235.875
1523213385300,14448.272
1523213385350,6560.846
1523213385400,1349.375
1523213385450,6134.5835
1523213385500,8613.75
1523213385550,6242.6665
1523213385600,10310.5
1523213385650,17363.666
1523213385700,21346.334
1523213385750,6665.5
1523213385800,4548.875
1523213385850,1070.0
1523213385900,9198.272
1523213385950,8472.75
1523213386000,2881.4
1523213386050,2728.2
1523213386100,11017.333
1523213386150,13538.833
1523213386200,4076.5
1523213386250,3681.25
1523213386300,22369.889
1523213386350,19752.5
1523213386400,3009.1
1523213386450,13882.8
1523213386500,9425.2
1523213386550,21550.75
1523213386600,6109.3
1523213386650,9140.0
1523213386700,5179.909
1523213386750,16661.0
1523213386800,12640.786
1523213386850,9817.333
1523213386900,8321.5
1523213386950,2973.3333
1523213387000,9765.2
1523213387050,7516.0
1523213387100,8611.417
1523213387150,10834.3
1523213387200,1344.0
1523213387250,5477.625
1523213387300,4253.3335
1523213387350,12570.637
1523213387400,4732.9165
1523213387450,3393.6
1523213387500,8543.0
1523213387550,3814.3
1523213387600,6957.1816
1523213387650,7074.7856
1523213387700,16943.166
1523213387750,4993.75
1523213387800,24117.8
1523213387850,4284.4
1523213387900,1371.4286
1523213387950,13347.556
1523213388000,2792.7
1523213388050,6733.0
1523213388100,5974.3335
1523213388150,6359.3335
1523213388200,9237.8
1523213388250,18442.4
1523213388300,16179.333
1523213388350,3755.2354
1523213388400,14195.923
1523213388450,48754.285
1523213388500,10175.333
1523213388550,4337.0
1523213388600,15829.571
1523213388650,6492.4546
1523213388750,5838.0
1523213388800,10036.5
1523213388850,6533.0
1523213388900,3165.889
1523213388950,7604.364
1523213389000,25113.428
1523213389050,15950.667
1523213389100,7565.2856
1523213389150,10294.4
1523213389200,4041.111
1523213389250,5032.4614
1523213389300,16679.6
1523213389350,7357.2856
1523213389400,8381.75
1523213389450,5254.6
1523213389500,4778.5713
1523213389550,1615.0
1523213389600,13652.5
1523213389650,7080.7144
1523213389700,5160.3335
1523213389750,8778.833
1523213389800,4477.3335
1523213389850,15682.2
1523213389900,9192.9
1523213389950,13220.4375
1523213390000,9008.417
1523213390050,12577.091
1523213390100,9488.625
1523213390150,3257.6365
1523213390200,1148.8334
1523213390250,7909.0
1523213390300,8929.214
1523213390350,17078.455
1523213390400,9492.444
1523213390450,24485.143
1523213390500,7083.2
1523213390550,1771.0
1523213390600,1694.0
1523213390650,9217.833
1523213390700,9906.5
1523213390750,3491.476
1523213390800,11944.272
1523213390850,16153.417
1523213390900,5036.143
1523213390950,8216.77
1523213391000,2446.2
1523213391050,8522.6
1523213391100,8421.625
1523213391150,17298.572
1523213391200,8007.0
1523213391250,14070.5
1523213391300,9576.4
1523213391350,8684.167
1523213391400,15735.454
1523213391450,20154.715
1523213391500,15275.0
1523213391550,3687.889
1523213391600,18129.54
1523213391650,9817.2
1523213391700,2029.8572
1523213391750,7678.778
1523213391800,6278.5
1523213391850,20932.916
1523213391900,13597.375
1523213391950,9852.714
1523213392000,7911.5
1523213392050,8626.125
1523213392100,13631.0
1523213392150,4892.778
1523213392200,8763.0
1523213392250,3289.8333
1523213392300,4729.75
1523213392350,4820.727
1523213392400,10099.0
1523213392450,3857.7144
1523213392500,5607.1113
1523213392550,16913.334
1523213392600,2024.1666
1523213392650,18481.25
1523213392700,29225.889
1523213392750,23653.25
1523213392800,16073.0
1523213392850,12213.5
1523213392900,18224.0
1523213392950,17302.75
1523213393000,19152.584
1523213393050,15409.0
1523213393100,17017.834
1523213393150,4631.5454
1523213393200,21626.2
1523213393250,8560.444
1523213393300,11071.182
1523213393350,25520.555
1523213393400,20203.0
1523213393450,12994.125
1523213393500,11763.909
1523213393550,14119.286
1523213393600,5366.5454
1523213393650,8254.2
1523213393700,14748.0
1523213393750,12590.75
1523213393800,13958.2
1523213393850,22606.5
1523213393900,12479.2
1523213393950,7011.6924
1523213394000,19247.666
1523213394050,3901.3333
1523213394100,11501.429
1523213394150,8189.6665
1523213394200,11932.223
1523213394250,2758.75
1523213394300,23235.455
1523213394350,5707.143
1523213394400,15586.091
1523213394450,5660.5
1523213394500,14664.223
1523213394550,7426.25
1523213394600,1319.0
1523213394650,17354.908
1523213394700,19604.25
1523213394750,15988.625
1523213394800,17720.846
1523213394850,3749.7856
1523213394900,11569.7
1523213394950,5734.1816
1523213395000,13205.0
1523213395050,20201.572
1523213395100,8520.333
1523213395150,6842.4443
1523213395200,2224.0
1523213395250,14193.857
1523213395300,8445.818
1523213395350,2338.2222
1523213395400,11615.286
1523213395450,19927.111
1523213395500,5979.875
1523213395550,25482.5
1523213395600,11813.889
1523213395650,14203.875
1523213395700,12116.875
1523213395750,4011.375
1523213395800,21673.5
1523213395850,9954.0
1523213395900,11172.833
1523213395950,15746.833
1523213396000,273.0
1523213396050,12490.44
1523213396100,6154.5835
1523213396150,17840.889
1523213396200,6504.8
1523213396250,5280.125
1523213396300,12055.5
1523213396350,4374.143
1523213396400,17569.6
1523213396450,16572.0
1523213396500,5001.3335
1523213396550,32396.2
1523213396600,12700.5
1523213396650,2886.5454
1523213396700,9180.546
1523213396750,9235.667
1523213396800,16224.546
1523213396850,4043.7778
1523213396900,14134.0
1523213396950,10955.6
1523213397000,7507.0
1523213397050,14949.385
1523213397100,10531.25
1523213397150,4064.7778
1523213397200,5079.5
1523213397250,3339.7144
1523213397300,14522.934
1523213397350,17123.818
1523213397400,20321.445
1523213397450,26117.334
1523213397500,19424.611
1523213397550,21969.25
1523213397600,14142.25
1523213397650,10242.25
1523213397700,6832.875
1523213397750,3038.077
1523213397800,40999.4
1523213397850,9569.5
1523213397900,15560.111
1523213397950,1868.5
1523213398000,21792.5
1523213398050,11138.0
1523213398100,3712.2222
1523213398150,5257.3
1523213398200,4142.2856
1523213398250,3852.6667
1523213398300,4269.3335
1523213398350,19486.715
1523213398400,10557.286
1523213398450,12683.0
1523213398500,6730.0
1523213398550,475.0
1523213398600,1019.5
1523213398650,17076.0
1523213398700,2417.2856
1523213398750,1214.0
1523213398800,2505.0
1523213398850,304.0
1523213398900,13174.5
1523213398950,465.0
1523213399000,9825.667
1523213399050,2714.5
1523213399100,3959.75
1523213399150,11383.764
1523213399200,8401.883
1523213399250,7886.5
1523213399300,20681.572
1523213399350,15418.692
1523213399400,6527.615
1523213399450,12639.5
1523213399500,10327.8
1523213399550,17785.375
1523213399600,6478.778
1523213399650,16251.9
1523213399700,6559.2
1523213399750,22917.2
1523213399800,8270.7
1523213399850,5965.125
1523213399900,11737.857
1523213399950,15373.417
1523213400000,28055.857
1523213400050,8339.25
1523213400100,7596.9
1523213400150,9473.363
1523213400200,2530.2
1523213400250,22897.285
1523213400300,2058.6
1523213400350,5510.3076
1523213400400,6620.0
1523213400450,4488.4443
1523213400500,23072.75
1523213400550,7784.222
1523213400600,18045.6
1523213400650,13768.454
1523213400700,12550.333
1523213400750,18758.889
1523213400800,8680.728
1523213400850,2238.0
1523213400900,6763.875
1523213400950,17730.445
1523213401000,15001.8
1523213401050,4640.8
1523213401100,2790.8333
1523213401150,3880.0
1523213401200,12286.75
1523213401250,12437.167
1523213401300,4526.375
1523213401350,17324.7
1523213401400,20642.834
1523213401450,15753.833
1523213401500,1919.0
1523213401550,6476.125
1523213401600,10227.0
1523213401650,7197.8
1523213401700,9095.556
1523213401750,3563.818
1523213401800,2787.111
1523213401850,18159.2
1523213401900,17034.2
1523213401950,9586.2
1523213402000,12040.556
1523213402050,8320.75
1523213402100,3964.8
1523213402150,8675.0
1523213402200,6953.4546
1523213402250,17032.273
1523213402300,13661.95
1523213402350,3582.2727
1523213402400,5320.8
1523213402450,6309.0
1523213402500,12043.833
1523213402550,10732.125
1523213402600,19781.4
1523213402650,5344.8
1523213402700,9054.083
1523213402750,1474.5
1523213402800,9971.8
1523213402850,13808.066
1523213402900,12903.25
1523213402950,17161.3
1523213403000,2882.25
1523213403050,15955.105
1523213403100,16242.667
1523213403150,5845.625
1523213403200,9113.0
1523213403250,17807.375
1523213403300,7063.4
1523213403350,18319.625
1523213403400,3643.0
1523213403450,15882.429
1523213403500,21484.428
1523213403550,13551.2
1523213403600,7142.143
1523213403650,7326.0
1523213403700,19915.6
1523213403750,14011.0
1523213403800,6122.4
1523213403850,15836.4
1523213403900,16529.3
1523213403950,9364.0
1523213404000,27866.625
1523213404050,7964.2
1523213404100,5174.7144
1523213404150,997.2857
1523213404200,2152.2
1523213404250,6024.143
1523213404300,3825.2727
1523213404350,10892.0
1523213404400,4635.875
1523213404450,10379.857
1523213404500,6363.5557
1523213404550,2393.8
1523213404600,9752.2
1523213404650,3367.4
1523213404700,6079.4443
1523213404750,8184.364
1523213404800,1082.0
1523213404850,11216.223
1523213404900,10671.6
1523213404950,8583.583
1523213405000,11605.0
1523213405050,13060.454
1523213405100,12767.25
1523213405150,8090.1113
1523213405200,7822.5
1523213405250,9895.143
1523213405300,4918.6
1523213405350,7140.2
1523213405400,10320.5
1523213405450,10413.643
1523213405500,12345.538
1523213405550,9750.6875
1523213405600,5734.3335
1523213405650,4188.0
1523213405700,25043.273
1523213405750,11689.125
1523213405800,1399.75
1523213405850,9026.1
1523213405900,5796.5557
1523213405950,24370.25
1523213406000,3675.4285
1523213406050,6217.0
1523213406100,9018.571
1523213406150,3615.25
1523213406200,2285.4285
1523213406250,5695.4443
1523213406300,15591.857
1523213406350,1541.0
1523213406400,1380.0
1523213406450,2264.476
1523213406500,9786.833
1523213406550,8912.111
1523213406600,4337.875
1523213406650,2994.3333
1523213406700,7872.6665
1523213406750,6338.6924
1523213406800,3191.25
1523213406850,6260.2
1523213406900,5587.1
1523213406950,16231.1
1523213407000,2261.75
1523213407050,8448.143
1523213407100,3727.0
1523213407150,10910.0
1523213407200,2938.111
1523213407250,25098.5
1523213407300,4247.143
1523213407350,12596.5
1523213407400,5491.375
1523213407450,10965.223
1523213407500,7434.8
1523213407550,15789.728
1523213407600,11461.833
1523213407650,4972.0435
1523213407700,6686.3335
1523213407750,9426.0
1523213407800,12015.5
1523213407850,4899.143
1523213407900,8233.9
1523213407950,5467.067
1523213408000,8621.0
1523213408050,3558.0833
1523213408100,9026.777
1523213408150,12464.223
1523213408200,1433.375
1523213408250,5520.5
1523213408300,6116.6
1523213408350,3998.4285
1523213408400,10866.546
1523213408450,2743.3333
1523213408500,10168.75
1523213408550,3549.0
1523213408600,14630.667
1523213408650,9800.714
1523213408700,12194.833
1523213408750,4149.2
1523213408800,5463.5713
1523213408850,5462.5713
1523213408900,3227.8
1523213408950,2257.8
1523213409000,9534.0
1523213409050,2243.6667
1523213409100,8772.429
1523213409150,7203.2856
1523213409200,4603.5
1523213409250,8541.833
1523213409300,6836.7144
1523213409350,2099.0
1523213409400,7633.136
1523213409450,2524.5715
1523213409500,3945.3333
1523213409550,10681.692
1523213409600,6799.727
1523213409650,4452.263
1523213409700,9352.6
1523213409750,7738.75
1523213409800,6691.25
1523213409850,7954.4
1523213409900,10971.625
1523213409950,8456.4
1523213410000,5013.9165
1523213410050,6040.6665
1523213410100,9068.571
1523213410150,2960.875
1523213410200,11322.0
1523213410250,8322.5
1523213410300,8902.0
1523213410350,1703.25
1523213410400,4426.3335
1523213410450,4551.8335
1523213410500,16574.727
1523213410550,5039.7856
1523213410600,3823.0
1523213410650,6320.8335
1523213410700,6425.727
1523213410750,7161.25
1523213410800,11414.9
1523213410850,17885.0
1523213410900,15214.6
1523213410950,7289.909
1523213411000,4967.4287
1523213411050,3731.9
1523213411100,13093.833
1523213411150,5355.4443
1523213411200,7567.0
1523213411250,6735.1
1523213411300,18167.0
1523213411350,7189.923
1523213411400,6664.3335
1523213411450,15542.556
1523213411500,4648.6665
1523213411550,11702.5
1523213411600,8546.0
1523213411650,4543.0
1523213411700,4855.7
1523213411750,9378.454
1523213411800,11728.333
1523213411850,3439.4285
1523213411900,9189.286
1523213411950,4245.125
1523213412000,7221.5
1523213412050,5915.8887
1523213412100,4079.7144
1523213412150,6878.857
1523213412200,8486.929
1523213412250,2810.8462
1523213412300,8635.556
1523213412350,2142.4
1523213412400,5384.1113
1523213412450,4784.9
1523213412500,7394.125
1523213412550,3291.111
1523213412600,7175.1
1523213412650,14657.571
1523213412700,11187.125
1523213412750,5405.625
1523213412800,4347.6665
1523213412850,849.0
1523213412900,2439.8
1523213412950,6686.5
1523213413000,6809.7144
1523213413050,8564.0
1523213413100,6255.273
1523213413150,9894.917
1523213413200,4384.077
1523213413250,15420.8
1523213413300,7938.5
1523213413350,6729.1
1523213413400,4632.1816
1523213413450,8027.9
1523213413500,2112.3333
1523213413550,2543.6
1523213413600,3471.6667
1523213413650,7821.143
1523213413700,10220.5
1523213413750,6701.5
1523213413800,3728.0
1523213413850,2130.1428
1523213413900,2125.0
1523213413950,7186.357
1523213414000,7018.5557
1523213414050,1512.4166
1523213414100,3607.4375
1523213414150,7991.3125
1523213414200,10551.909
1523213414250,12960.167
1523213414300,8252.5
1523213414350,5208.6
1523213414400,3438.6667
1523213414450,6034.8
1523213414500,7969.8184
1523213414550,4601.2
1523213414600,16969.143
1523213414650,8446.728
1523213414700,12982.7
1523213414750,13643.625
1523213414800,6565.5
1523213414850,6696.9287
1523213414900,7034.875
1523213414950,7808.5
1523213415000,20048.5
1523213415050,8378.4
1523213415100,3172.0
1523213415150,5112.3335
1523213415200,9365.5
1523213415250,4254.25
1523213415300,11545.556
1523213415350,8453.5
1523213415400,3948.5715
1523213415450,2858.0
1523213415500,2662.3333
1523213415550,1682.5
1523213415600,2039.8
1523213415650,11767.333
1523213415700,14485.333
1523213415750,3575.625
1523213415800,3132.6843
1523213415850,11748.5
1523213415900,7351.8667
1523213415950,5135.1665
1523213416000,9293.385
1523213416050,8942.25
1523213416100,10490.714
1523213416150,12461.692
1523213416200,4160.2
1523213416250,3119.0908
1523213416300,10766.0
1523213416350,14919.143
1523213416400,4526.6665
1523213416450,15581.5
1523213416500,734.7143
1523213416550,1494.375
1523213416600,6132.0
1523213416650,9030.444
1523213416700,4924.0
1523213416750,2287.0
1523213416800,6540.4443
1523213416850,1339.1666
1523213416900,7601.3335
1523213416950,3982.75
1523213417000,2584.3
1523213417050,4163.8
1523213417100,6613.75
1523213417150,5581.0
1523213417200,8984.667
1523213417250,7854.1333
1523213417300,5718.75
1523213417350,4420.4
1523213417400,4116.1665
1523213417450,4895.364
1523213417500,6157.1816
1523213417550,6138.0
1523213417600,3114.3
1523213417650,16590.076
1523213417700,3521.875
1523213417750,3400.889
1523213417800,15243.667
1523213417850,3066.5
1523213417900,3419.625
1523213417950,7679.231
1523213418000,10402.667
1523213418050,8646.5
1523213418100,3817.9
1523213418150,6234.875
1523213418200,10277.8
1523213418250,10275.625
1523213418300,9428.6
1523213418350,5370.0
1523213418400,7021.6665
1523213418450,4935.091
1523213418500,4385.5
1523213418550,3050.4443
1523213418600,3959.889
1523213418650,16867.77
1523213418700,3169.923
1523213418750,1503.0
1523213418800,7851.3335
1523213418850,8528.25
1523213418900,3088.4285
1523213418950,8532.167
1523213419000,7868.5
1523213419050,4451.2
1523213419100,2122.5454
1523213419150,4925.9585
1523213419200,2254.1
1523213419250,7045.615
1523213419300,7034.6665
1523213419350,3175.818
1523213419400,2181.4285
1523213419450,4432.1333
1523213419500,12131.462
1523213419550,9603.667
1523213419600,3569.0
1523213419650,6779.6665
1523213419700,6448.25
1523213419750,3308.2856
1523213419800,10537.777
1523213419850,5874.778
1523213419900,2169.4285
1523213419950,1840.1
1523213420000,9002.2
1523213420050,7211.222
1523213420100,5371.5713
1523213420150,7047.5557
1523213420200,2160.6
1523213420250,4551.5625
1523213420300,6752.25
1523213420350,2579.5
1523213420400,3621.1875
1523213420450,13115.667
1523213420500,4823.364
1523213420550,2305.7144
1523213420600,7409.0
1523213420650,6964.0
1523213420700,1341.5
1523213420750,10925.4
1523213420800,2563.3333
1523213420850,3860.1
1523213420900,1717.6
1523213420950,10065.9
1523213421000,5029.0
1523213421050,5539.0
1523213421100,7153.8335
1523213421150,5302.7144
1523213421200,12471.777
1523213421250,7483.1
1523213421300,5267.769
1523213421350,5410.6665
1523213421400,6381.5
1523213421450,13352.0
1523213421500,2671.4666
1523213421550,1730.5
1523213421600,9355.357
1523213421650,3972.3635
1523213421700,10712.75
1523213421750,16317.583
1523213421800,9938.167
1523213421850,4207.7
1523213421900,10127.857
1523213421950,7448.364
1523213422000,17053.555
1523213422050,14713.5
1523213422100,3250.8
1523213422150,5298.3076
1523213422200,5140.75
1523213422250,3504.5715
1523213422300,13180.4
1523213422350,7795.2666
1523213422400,14396.267
1523213422450,13307.0
1523213422500,2393.875
1523213422550,5942.6924
1523213422600,9253.637
1523213422650,9747.363
1523213422700,7291.875
1523213422750,14778.615
1523213422800,7128.8887
1523213422850,2936.7
1523213422900,3149.3333
1523213422950,6061.8184
1523213423000,4486.7
1523213423050,4938.8125
1523213423100,3418.2
1523213423150,13803.941
1523213423200,5552.8887
1523213423250,9292.533
1523213423300,5672.1113
1523213423350,7296.3076
1523213423400,6359.625
1523213423450,4996.1816
1523213423500,4870.375
1523213423550,4771.6665
1523213423600,4050.4546
1523213423650,14212.7
1523213423700,5346.923
1523213423750,8560.875
1523213423800,5998.9165
1523213423850,5140.6
1523213423900,7755.2
1523213423950,18655.6
1523213424000,8386.857
1523213424050,2636.0
1523213424100,7626.7
1523213424150,11099.857
1523213424200,10003.154
1523213424250,5926.7646
1523213424300,1775.5
1523213424350,3217.923
1523213424400,6763.778
1523213424450,5493.1113
1523213424500,3477.9167
1523213424550,5646.25
1523213424600,14127.625
1523213424650,9598.125
1523213424700,7944.2
1523213424750,2032.4
1523213424800,1511.25
1523213424850,3399.6667
1523213424900,14606.0
1523213424950,8178.5713
1523213425000,6327.8335
1523213425050,4698.375
1523213425100,7526.25
1523213425150,11810.714
1523213425200,2826.5454
1523213425250,16499.0
1523213425300,9220.556
1523213425350,7634.1
1523213425400,5228.3335
1523213425450,8511.0
1523213425500,6109.375
1523213425550,10806.375
1523213425600,5901.857
1523213425650,3636.6667
1523213425700,13908.5
1523213425750,1210.0
1523213425800,8665.0
1523213425850,7670.5
1523213425900,3343.3333
1523213425950,3365.5715
1523213426000,2168.0833
1523213426050,11494.5
1523213426100,5551.385
1523213426150,4960.9165
1523213426200,4422.5557
1523213426300,8797.546
1523213426350,6957.6
1523213426400,4733.625
1523213426450,10308.875
1523213426500,6698.4614
1523213426550,5664.8
1523213426600,5471.3335
1523213426650,13020.286
1523213426700,5579.5
1523213426750,3979.4666
1523213426800,8453.667
1523213426850,11580.5625
1523213426900,2662.6
1523213426950,5845.625
1523213427000,4466.2
1523213427050,4299.1665
1523213427100,6014.125
1523213427150,18005.25
1523213427200,6621.0713
1523213427250,9639.417
1523213427300,12478.8
1523213427350,4112.8335
1523213427400,5466.8184
1523213427450,8712.571
1523213427500,17867.834
1523213427550,4705.0
1523213427600,8565.75
1523213427650,6778.5
1523213427700,10522.777
1523213427750,7052.9414
1523213427800,10189.25
1523213427850,10169.111
1523213427900,5503.8184
1523213427950,7858.778
1523213428000,5984.077
1523213428050,14046.0
1523213428100,11745.4
1523213428150,7557.7
1523213428200,7602.778
1523213428250,3474.1667
1523213428300,6968.5713
1523213428350,3748.182
1523213428400,4362.8184
1523213428450,9246.625
1523213428500,9127.214
1523213428550,7758.143
1523213428600,9615.667
1523213428650,9025.5
1523213428700,16870.5
1523213428750,7817.154
1523213428800,9941.667
1523213428850,12024.786
1523213428900,2356.0
1523213428950,7573.5
1523213429000,2365.0
1523213429050,14372.4
1523213429150,13791.4
1523213429200,8630.8
1523213429250,7961.0
1523213429300,7542.5713
1523213429350,7189.636
1523213429400,12163.75
1523213429450,6337.875
1523213429500,16781.889
1523213429550,5775.5557
1523213429600,1976.125
1523213429650,9800.267
1523213429700,7658.727
1523213429750,7093.1113
1523213429800,6805.4165
1523213429850,8739.789
1523213429900,2836.3333
1523213429950,3667.4
1523213430000,4711.1113
1523213430050,15637.944
1523213430100,5391.6665
1523213430150,12076.363
1523213430200,4320.125
1523213430250,6817.6
1523213430300,11539.223
1523213430350,6478.0
1523213430400,7149.3076
1523213430450,10088.454
1523213430500,23254.834
1523213430550,11299.429
1523213430600,7653.7144
1523213430650,7143.385
1523213430700,6906.364
1523213430750,7011.6
1523213430800,13673.444
1523213430850,5281.0
1523213430900,9404.909
1523213430950,5220.778
1523213431000,6181.0
1523213431050,24393.334
1523213431100,12311.833
1523213431150,14699.182
1523213431200,18596.182
1523213431250,8554.111
1523213431300,7711.75
1523213431350,13233.9
1523213431400,15504.857
1523213431450,7242.143
1523213431500,4814.2856
1523213431550,13025.637
1523213431600,8894.875
1523213431650,4250.0
1523213431700,5385.7144
1523213431750,16977.5
1523213431800,8500.357
1523213431850,12515.8
1523213431900,10223.692
1523213431950,6438.357
1523213432000,17539.084
1523213432050,5718.1113
1523213432100,7498.6
1523213432150,7415.6665
1523213432200,10385.0
1523213432250,5922.923
1523213432300,8738.111
1523213432350,6537.643
1523213432400,5265.4287
1523213432450,16084.667
1523213432500,8260.667
1523213432550,9806.8
1523213432600,9639.667
1523213432650,15202.637
1523213432700,10963.637
1523213432750,17414.0
1523213432800,10099.846
1523213432850,4111.4
1523213432900,10104.75
1523213432950,15315.0
1523213433000,13672.714
1523213433050,18260.666
1523213433100,22281.2
1523213433150,7112.0
1523213433200,17106.182
1523213433250,11258.777
1523213433300,4331.3076
1523213433350,13499.0
1523213433400,5987.933
1523213433450,13702.333
1523213433500,8992.857
1523213433550,17042.285
1523213433600,11053.0
1523213433650,12002.154
1523213433700,5700.273
1523213433750,8675.5
1523213433800,14701.556
1523213433850,10307.723
1523213433900,3948.375
1523213433950,6287.778
1523213434000,10509.5
1523213434050,13100.2
1523213434100,9280.6
1523213434150,8081.0
1523213434200,17403.818
1523213434250,2306.25
1523213434300,5384.0835
1523213434350,7774.9287
1523213434400,19769.924
1523213434450,13722.4
1523213434500,14305.5
1523213434550,3950.0
1523213434600,11518.6
1523213434650,6069.1665
1523213434700,4066.9443
1523213434750,7740.364
1523213434800,9525.6
1523213434850,13426.625
1523213434900,11589.818
1523213434950,16311.083
1523213435000,7690.3076
1523213435050,14684.444
1523213435100,15436.0
1523213435150,6267.0
1523213435200,10049.637
1523213435250,7137.5713
1523213435300,833.25
1523213435350,2870.7144
1523213435400,11940.3
1523213435450,2363.5
1523213435500,5051.5557
1523213435550,8837.875
1523213435600,6956.364
1523213435650,6516.875
1523213435700,4867.9287
1523213435750,6455.25
1523213435800,9431.777
1523213435850,5970.222
1523213435900,3800.7
1523213435950,10320.875
1523213436000,11859.777
1523213436050,7723.9165
1523213436100,11004.429
1523213436150,9510.571
1523213436200,13731.571
1523213436250,2551.2727
1523213436300,1311.2
1523213436350,14439.0
1523213436400,3622.7
1523213436450,9017.6875
1523213436500,7886.5
1523213436550,5323.2856
1523213436600,6859.9
1523213436650,5997.143
1523213436700,13261.786
1523213436750,10153.167
1523213436800,9881.223
1523213436850,13149.363
1523213436900,8262.889
1523213436950,5562.727
1523213437000,11726.75
1523213437050,4830.6665
1523213437100,5380.3335
1523213437150,7378.1665
1523213437200,12613.429
1523213437250,10260.7
1523213437300,3425.4
1523213437350,2954.8
1523213437400,6982.2
1523213437450,4363.2666
1523213437500,9191.75
1523213437550,1834.5
1523213437600,7366.364
1523213437650,3282.0
1523213437700,9740.5
1523213437750,8392.167
1523213437800,11814.167
1523213437850,10641.625
1523213437900,9805.5
1523213437950,11727.333
1523213438000,7330.8
1523213438050,7616.1113
1523213438100,13234.1
1523213438150,13134.0
1523213438200,12492.375
1523213438250,7139.3
1523213438300,11522.182
1523213438350,6512.0
1523213438400,4056.9375
1523213438450,1559.3334
1523213438500,8685.286
1523213438550,13112.3
1523213438600,4926.8
1523213438650,8950.462
1523213438700,9253.667
1523213438750,12656.286
1523213438800,8918.1
1523213438850,10167.75
1523213438900,3311.0667
1523213438950,4209.0
1523213439000,4169.8
1523213439050,4713.375
1523213439100,13330.571
1523213439150,4038.5715
1523213439200,7058.5
1523213439250,4256.125
1523213439300,9304.429
1523213439350,2750.5
1523213439400,3139.5715
1523213439450,1382.9
1523213439500,4601.75
1523213439550,8186.5713
1523213439600,7618.2856
1523213439650,4102.5
1523213439700,7066.923
1523213439750,7168.3
1523213439800,5244.2
1523213439850,6333.769
1523213439900,4628.727
1523213439950,7386.4
1523213440000,6895.6665
1523213440050,7246.25
1523213440100,10743.0
1523213440150,5174.2
1523213440200,4775.8
1523213440250,3757.8
1523213440300,1526.5714
1523213440350,5082.0
1523213440400,3352.0
1523213440450,4891.875
1523213440500,5326.6665
1523213440550,4833.8335
1523213440600,6734.0
1523213440650,6178.0835
1523213440700,4610.6
1523213440750,7044.4
1523213440800,6478.6665
1523213440850,6224.4287
1523213440900,2353.5557
1523213440950,5430.4
1523213441000,6514.0835
1523213441050,7296.2
1523213441100,5592.5
1523213441150,6062.8335
1523213441200,8186.8
1523213441250,1997.3334
1523213441300,5613.0
1523213441350,8205.0
1523213441400,2311.1428
1523213441450,4085.0
1523213441500,7249.1665
1523213441550,6390.4
1523213441600,2945.8
1523213441650,2293.4
1523213441700,2534.0
1523213441750,833.5
1523213441800,8009.8335
1523213441850,4496.1514
1523213441900,4741.5713
1523213441950,8489.8
1523213442000,8433.667
1523213442050,7526.1665
1523213442100,4605.875
1523213442150,3083.0
1523213442200,2587.3333
1523213442250,3413.3
1523213442300,11367.8
1523213442350,7978.6665
1523213442400,5240.5293
1523213442450,7687.5454
1523213442500,4344.0835
1523213442550,3893.7778
1523213442600,4010.0
1523213442650,12792.833
1523213442700,5129.6665
1523213442750,10734.25
1523213442800,2553.0
1523213442850,5613.0
1523213442900,5793.857
1523213442950,5886.2856
1523213443000,7991.8
1523213443050,8268.667
1523213443100,4999.1113
1523213443150,1863.75
1523213443200,5579.6
1523213443250,3885.1428
1523213443300,5365.8887
1523213443350,5919.909
1523213443400,3947.7
1523213443450,6976.0
1523213443500,2892.8
1523213443550,3825.111
1523213443600,2336.182
1523213443650,4095.0
1523213443700,7238.4443
1523213443750,852.0
1523213443800,8166.5
1523213443850,6194.6924
1523213443900,4471.077
1523213443950,2865.4
1523213444000,3164.4
1523213444050,4577.75
1523213444100,5524.6
1523213444150,4989.3335
1523213444200,3792.3333
1523213444250,4964.3335
1523213444300,3899.111
1523213444350,4921.2
1523213444400,4446.0
1523213444450,4532.1816
1523213444500,5124.3335
1523213444550,3475.6667
1523213444600,5307.9165
1523213444650,6079.25
1523213444700,4416.5835
1523213444750,5844.8335
1523213444800,5793.0
1523213444850,7647.8887
1523213444900,3547.3
1523213444950,7669.6
1523213445000,5753.6665
1523213445050,2853.25
1523213445100,5002.0
1523213445150,5677.9
1523213445200,5740.8335
1523213445250,6783.8184
1523213445300,6728.2856
1523213445350,4193.0
1523213445400,5391.375
1523213445450,2620.3333
1523213445500,8829.0
1523213445550,7814.125
1523213445600,3109.3333
1523213445650,4470.222
