timestamp,pit
1523214757700,7810.7144
1523214757750,4833.4
1523214757800,4863.8887
1523214757850,4604.6665
1523214757900,22354.666
1523214757950,11125.286
1523214758000,22319.0
1523214758050,11488.333
1523214758100,5214.5713
1523214758150,13341.556
1523214758200,6098.1113
1523214758250,8672.5
1523214758300,22896.777
1523214758350,4054.2727
1523214758400,7112.5835
1523214758450,7996.0
1523214758500,3535.3333
1523214758550,4866.5
1523214758600,7831.4287
1523214758650,11629.728
1523214758700,37501.285
1523214758750,2462.4
1523214758800,26390.8
1523214758850,16443.572
1523214758900,10285.75
1523214758950,8822.667
1523214759000,28741.6
1523214759050,13949.272
1523214759100,9320.5
1523214759150,29758.0
1523214759200,8592.889
1523214759250,4966.6665
1523214759300,16199.083
1523214759350,9232.6
1523214759400,14089.571
1523214759450,11994.0
1523214759500,4911.0
1523214759550,13315.143
1523214759600,4868.125
1523214759650,3283.5
1523214759700,15811.167
1523214759750,6965.2
1523214759800,5736.143
1523214759850,16005.444
1523214759900,4712.1
1523214759950,2163.3333
1523214760000,10614.0
1523214760050,3342.5
1523214760100,13901.286
1523214760150,1972.3334
1523214760200,15604.0
1523214760250,9414.917
1523214760300,9744.25
1523214760350,2209.1
1523214760400,11503.2
1523214760450,24110.75
1523214760500,7664.5
1523214760550,5195.857
1523214760600,18244.0
1523214760650,13429.0
1523214760700,7973.75
1523214760750,2133.6667
1523214760800,2983.9
1523214760850,7359.0
1523214760900,31340.625
1523214760950,5202.0835
1523214761000,3518.0
1523214761050,17594.666
1523214761100,23791.572
1523214761150,8926.223
1523214761200,4817.2
1523214761250,5625.4
1523214761300,10697.454
1523214761350,9529.625
1523214761400,13967.167
1523214761450,15697.357
1523214761500,4477.5
1523214761550,11914.571
1523214761600,10245.5
1523214761650,24757.0
1523214761700,8805.9
1523214761750,5535.091
1523214761800,3282.7778
1523214761850,3838.8333
1523214761900,10348.625
1523214761950,11618.223
1523214762000,29529.846
1523214762050,19991.467
1523214762100,1114.8334
1523214762150,2686.0
1523214762200,13460.0
1523214762250,15348.846
1523214762300,22047.5
1523214762350,3053.8572
1523214762400,8688.714
1523214762450,12236.625
1523214762500,2489.2
1523214762550,7599.4287
1523214762600,17245.445
1523214762650,8498.714
1523214762700,10346.667
1523214762750,7324.4287
1523214762800,13896.909
1523214762850,5782.3
1523214762900,3051.7778
1523214762950,33035.445
1523214763000,9697.125
1523214763050,18240.0
1523214763100,7278.6665
1523214763150,8592.0
1523214763200,13764.714
1523214763250,6562.2
1523214763300,1973.8
1523214763350,13214.728
1523214763400,18127.0
1523214763450,34864.0
1523214763500,4061.1667
1523214763550,13017.0
1523214763600,21028.1
1523214763650,8769.333
1523214763700,7279.5713
1523214763750,3033.6667
1523214763800,11995.857
1523214763850,809.25
1523214763900,11044.363
1523214763950,26818.0
1523214764000,3987.5
1523214764050,24481.154
1523214764100,7756.6665
1523214764150,3839.6667
1523214764200,4590.6665
1523214764250,20204.154
1523214764300,3917.7856
1523214764350,12271.75
1523214764400,5257.5
1523214764450,4285.9287
1523214764500,7272.5713
1523214764550,10372.25
1523214764600,3642.0
1523214764650,2224.8
1523214764700,20133.6
1523214764750,18578.0
1523214764800,13129.223
1523214764850,22185.223
1523214764900,21091.0
1523214764950,5244.4
1523214765000,54890.145
1523214765050,38958.75
1523214765100,2340.7144
1523214765150,13145.167
1523214765200,20531.857
1523214765250,12167.786
1523214765300,8050.615
1523214765350,8864.286
1523214765400,10150.111
1523214765450,6522.091
1523214765500,3546.0
1523214765550,5806.0
1523214765600,6870.4443
1523214765650,1988.8
1523214765700,5760.0
1523214765750,7414.0
1523214765800,4694.6665
1523214765850,6441.143
1523214765900,6881.875
1523214765950,9531.25
1523214766000,14437.0
1523214766050,21058.572
1523214766100,17155.125
1523214766150,5784.1577
1523214766200,4244.0
1523214766250,6179.25
1523214766300,34571.0
1523214766350,787.6667
1523214766400,3308.75
1523214766450,21637.25
1523214766500,22122.2
1523214766550,5590.0
1523214766600,3778.7273
1523214766650,3230.4443
1523214766700,6264.364
1523214766750,9494.0
1523214766800,18465.334
1523214766850,4125.0
1523214766900,2960.3635
1523214766950,3735.7273
1523214767000,8645.5
1523214767050,2670.6667
1523214767100,13948.0
1523214767150,27552.0
1523214767200,6988.778
1523214767250,2931.0
1523214767300,9536.5
1523214767350,11716.0
1523214767400,6002.375
1523214767450,14408.25
1523214767500,10050.333
1523214767550,1593.2
1523214767600,8385.625
1523214767650,2104.0
1523214767700,4962.5
1523214767750,12043.8
1523214767800,18562.125
1523214767850,3394.2
1523214767900,8085.143
1523214767950,7712.5
1523214768000,1226.6666
1523214768050,11560.934
1523214768100,20834.777
1523214768150,17545.166
1523214768200,7434.6
1523214768250,2058.0
1523214768300,3602.1667
1523214768350,14177.167
1523214768400,3459.3333
1523214768450,8941.167
1523214768500,3753.2
1523214768550,16306.889
1523214768600,3692.0
1523214768650,1984.625
1523214768700,4803.4
1523214768750,2564.3333
1523214768800,4378.4
1523214768850,17006.6
1523214768900,17309.4
1523214768950,11337.777
1523214769000,11021.286
1523214769050,9367.917
1523214769100,14990.667
1523214769150,5325.8887
1523214769200,9365.272
1523214769250,981.8571
1523214769300,90490.0
1523214769350,3537.9375
1523214769400,8023.8
1523214769450,64952.0
1523214769500,15867.647
1523214769550,5033.769
1523214769600,6351.5
1523214769650,2324.625
1523214769700,5246.8
1523214769750,6122.2856
1523214769800,7337.4546
1523214769850,3911.0
1523214769900,8408.3
1523214769950,20178.428
1523214770000,12535.333
1523214770050,29357.75
1523214770100,9516.23
1523214770150,4777.7
1523214770200,12433.75
1523214770250,25917.834
1523214770300,8146.273
1523214770350,15949.077
1523214770400,16749.223
1523214770450,31887.6
1523214770500,4622.857
1523214770550,19945.555
1523214770600,24284.572
1523214770650,3034.2856
1523214770700,7326.1665
1523214770750,15679.308
1523214770800,13021.167
1523214770850,2361.111
1523214770900,25214.273
1523214770950,5290.0
1523214771000,8853.167
1523214771050,6947.143
1523214771100,49312.5
1523214771150,9042.588
1523214771200,5112.4165
1523214771250,16934.666
1523214771300,3854.375
1523214771350,2562.5
1523214771400,16696.6
1523214771450,16447.2
1523214771500,6324.08
1523214771550,10586.429
1523214771600,5437.1665
1523214771650,2672.889
1523214771700,4645.8
1523214771750,3763.8333
1523214771800,11688.2
1523214771850,2079.3333
1523214771900,7056.231
1523214771950,15945.1
1523214772000,5836.2
1523214772050,10016.066
1523214772100,26962.0
1523214772150,4066.25
1523214772200,4685.625
1523214772250,9089.308
1523214772300,23127.2
1523214772350,6073.154
1523214772400,3103.0833
1523214772450,3371.2144
1523214772500,11207.0
1523214772550,13052.9
1523214772600,5908.231
1523214772650,4617.375
1523214772700,4355.0
1523214772750,5000.3
1523214772800,9282.846
1523214772850,4906.0
1523214772900,3368.7144
1523214772950,19305.777
1523214773000,5542.8
1523214773050,7590.143
1523214773100,16454.818
1523214773150,3393.8
1523214773200,8340.875
1523214773250,10424.286
1523214773300,5681.9
1523214773350,7842.1816
1523214773400,4107.5557
1523214773450,2891.4167
1523214773500,2017.8
1523214773550,18355.2
1523214773600,25260.643
1523214773650,6225.7
1523214773700,7909.25
1523214773750,1676.2307
1523214773800,6625.222
1523214773850,7093.0
1523214773900,18559.5
1523214773950,10792.75
1523214774000,12654.182
1523214774050,14746.728
1523214774100,3791.5833
1523214774150,10800.6
1523214774200,15477.0
1523214774250,16350.923
1523214774300,12941.2
1523214774350,1501.75
1523214774400,2658.4443
1523214774450,4540.125
1523214774500,11873.9
1523214774550,16998.047
1523214774600,15245.4
1523214774650,16472.727
1523214774700,2075.1
1523214774750,1938.238
1523214774800,12065.272
1523214774850,5764.375
1523214774900,9491.444
1523214774950,4909.3076
1523214775000,5646.7144
1523214775050,4029.8572
1523214775100,6949.0
1523214775150,12454.0
1523214775200,1832.5
1523214775250,1768.6666
1523214775300,4135.091
1523214775350,10860.833
1523214775400,6915.375
1523214775450,2915.5557
1523214775500,5031.222
1523214775550,4718.75
1523214775600,20675.334
1523214775650,4728.143
1523214775700,5424.0
1523214775750,22216.46
1523214775800,7140.857
1523214775850,7006.5
1523214775900,12894.267
1523214775950,3565.9
1523214776000,8718.846
1523214776050,26512.5
1523214776100,8516.143
1523214776150,3592.4
1523214776200,14349.154
1523214776250,10764.866
1523214776300,5719.125
1523214776350,3671.875
1523214776400,7679.7
1523214776450,6338.778
1523214776500,14006.4
1523214776550,3982.6
1523214776600,30971.5
1523214776650,9942.223
1523214776700,14665.833
1523214776750,4357.0
1523214776800,1926.8334
1523214776850,15324.375
1523214776900,9210.667
1523214776950,5554.8887
1523214777000,7076.0
1523214777050,8695.333
1523214777100,19648.643
1523214777150,21569.3
1523214777200,22719.8
1523214777250,9269.223
1523214777300,5333.143
1523214777350,3452.25
1523214777400,4336.7144
1523214777450,7361.5
1523214777500,6057.2144
1523214777550,29243.928
1523214777600,19129.6
1523214777650,3324.111
1523214777700,5868.7144
1523214777750,7743.5713
1523214777800,9299.167
1523214777850,20074.3
1523214777900,20089.846
1523214777950,7932.0
1523214778000,26952.5
1523214778050,21729.4
1523214778100,2140.0
1523214778150,8266.417
1523214778200,14036.8
1523214778250,15413.889
1523214778300,5560.0
1523214778350,1823.9333
1523214778400,1932.25
1523214778450,2298.75
1523214778500,11899.5
1523214778550,15190.223
1523214778600,2110.1428
1523214778650,25941.428
1523214778700,31313.334
1523214778750,21001.75
1523214778800,7671.385
1523214778850,4676.0
1523214778900,8931.2
1523214778950,12230.7
1523214779000,15991.5
1523214779050,7472.091
1523214779100,17604.0
1523214779150,5137.8
1523214779200,8119.1665
1523214779250,4898.25
1523214779300,9291.6
1523214779350,3847.5881
1523214779400,10518.286
1523214779450,5493.5386
1523214779500,2986.5
1523214779550,4140.6665
1523214779600,7047.625
1523214779650,17993.6
1523214779700,7130.875
1523214779750,13918.6
1523214779800,5362.1665
1523214779850,2601.25
1523214779900,4628.231
1523214779950,10774.3
1523214780000,5862.647
1523214780050,3432.4443
1523214780100,10792.546
1523214780150,5389.4
1523214780200,9749.917
1523214780250,13140.286
1523214780300,6565.0
1523214780350,11374.0
1523214780400,8586.5
1523214780450,4367.875
1523214780500,25443.555
1523214780550,10451.5
1523214780600,6380.3125
1523214780650,3947.6
1523214780700,27706.445
1523214780750,18654.6
1523214780800,4877.0
1523214780850,3286.7778
1523214780900,6835.125
1523214780950,6882.0
1523214781000,34968.4
1523214781050,7476.0
1523214781100,37074.75
1523214781150,30912.285
1523214781200,16171.866
1523214781250,4679.5557
1523214781300,27015.375
1523214781350,15394.0
1523214781400,12576.143
1523214781450,9847.482
1523214781500,18939.5
1523214781550,12813.6
1523214781600,15729.0
1523214781650,16578.0
1523214781700,13615.0
1523214781750,10113.625
1523214781800,16150.167
1523214781850,3071.1667
1523214781900,6240.4165
1523214781950,13525.706
1523214782000,14372.0
1523214782050,8858.417
1523214782100,31324.666
1523214782150,29875.77
1523214782200,7984.5713
1523214782250,8769.0
1523214782300,3722.9285
1523214782350,6834.75
1523214782400,7920.077
1523214782450,6768.3
1523214782500,4141.1665
1523214782550,7073.5713
1523214782600,43117.0
1523214782650,11291.786
1523214782700,13239.818
1523214782750,10739.929
1523214782800,2603.0
1523214782850,8129.857
1523214782900,4279.769
1523214782950,37703.0
1523214783000,5505.6665
1523214783050,4254.875
1523214783100,7516.3335
1523214783150,18563.0
1523214783200,4071.75
1523214783250,5825.467
1523214783300,9327.0
1523214783350,8663.833
1523214783400,9729.9
1523214783450,11637.875
1523214783500,8339.667
1523214783550,4506.364
1523214783600,12118.0
1523214783650,15039.5
1523214783700,3993.5
1523214783750,16313.8
1523214783800,16057.571
1523214783850,10488.571
1523214783900,1658.6666
1523214783950,6738.2
1523214784000,3500.8572
1523214784050,3134.75
1523214784100,11045.75
1523214784150,29372.166
1523214784200,21995.715
1523214784250,22058.1
1523214784300,11472.8
1523214784350,1034.75
1523214784400,5802.5
1523214784450,12039.875
1523214784500,16693.75
1523214784550,7375.6665
1523214784600,28505.5
1523214784650,12903.833
1523214784700,12023.286
1523214784750,23274.334
1523214784800,2809.4
1523214784850,15116.333
1523214784950,3710.8
1523214785000,1248.3334
1523214785050,11424.5
1523214785100,16511.875
1523214785150,23828.0
1523214785200,4543.75
1523214785250,1974.0
1523214785300,23540.0
1523214785350,23162.572
1523214785400,3502.7144
1523214785450,4706.8
1523214785500,9330.25
1523214785550,7559.8
1523214785600,3280.6667
1523214785650,1541.5
1523214785700,26129.6
1523214785750,13804.0
1523214785800,8459.0
1523214785850,6533.3335
1523214785900,738.4
1523214785950,22754.0
1523214786000,14922.833
1523214786050,22739.0
1523214786100,31785.334
1523214786150,18404.4
1523214786350,2914.8333
1523214786400,9839.625
1523214786450,30082.334
1523214786500,2628.7144
1523214786550,28814.75
1523214786600,3303.0
1523214786650,3775.6667
1523214786700,3550.0
1523214786750,4410.0
1523214786800,3418.5
1523214786850,15375.0
1523214786900,24090.5
1523214786950,8943.0
1523214787000,52112.0
1523214787050,12857.333
1523214787100,6911.5713
1523214787150,2090.5
1523214787200,2653.625
1523214787250,6578.5
1523214787300,13080.777
1523214787350,64817.25
1523214787400,12811.25
1523214787450,10291.429
1523214787500,4039.7778
1523214787550,1584.1428
1523214787600,19063.441
1523214787650,14932.912
1523214787700,22788.898
1523214787750,15448.75
1523214787800,6420.4414
1523214787850,24465.25
1523214787900,6412.727
1523214787950,3703.818
1523214788000,18928.363
1523214788050,9820.637
1523214788100,17136.25
1523214788150,30366.875
1523214788200,13804.714
1523214788250,4813.1816
1523214788300,7331.846
1523214788350,1835.8
1523214788400,5217.8
1523214788450,3584.0
1523214788500,7849.2856
1523214788550,35612.715
1523214788600,48172.285
1523214788650,34954.727
1523214788700,7562.5
1523214788750,2730.3333
1523214788800,7806.7144
1523214788850,24760.8
1523214788900,6268.6
1523214788950,11833.75
1523214789000,5135.4
1523214789050,17824.334
1523214789100,6576.6665
1523214789150,21125.143
1523214789200,10712.0
1523214789250,19050.6
1523214789300,16905.666
1523214789350,8142.0
1523214789400,12964.714
1523214789450,25927.5
1523214789500,11892.1
1523214789550,6399.5713
1523214789600,4707.625
1523214789650,19127.6
1523214789700,4327.8
1523214789750,14413.75
1523214789800,6745.5557
1523214789850,13059.0
1523214789900,5598.1816
1523214789950,10143.066
1523214790000,29232.158
1523214790050,20234.625
1523214790100,8354.667
1523214790150,7431.077
1523214790200,14239.818
1523214790250,9544.5
1523214790300,6395.5
1523214790350,7423.533
1523214790400,6452.316
1523214790450,7601.1
1523214790500,12138.111
1523214790550,30497.666
1523214790600,8887.833
1523214790650,24368.334
1523214790700,21525.215
1523214790750,29089.875
1523214790800,2217.0
1523214790850,33696.43
1523214790900,6145.5
1523214790950,17938.572
1523214791000,6528.0
1523214791050,2294.3333
1523214791100,4760.5
1523214791150,6750.8335
1523214791200,10227.777
1523214791250,12085.0
1523214791300,6820.0
1523214791350,13042.0
1523214791400,16336.083
1523214791450,23924.084
1523214791500,1726.0
1523214791550,10716.0
1523214791600,14194.0
1523214791650,8984.625
1523214791700,38184.137
1523214791750,12101.714
1523214791800,10223.071
1523214791850,17007.727
1523214791900,6527.6
1523214791950,3293.7334
1523214792000,5738.222
1523214792050,4494.0
1523214792100,11525.308
1523214792150,4571.857
1523214792200,15029.2
1523214792250,9446.363
1523214792300,16118.728
1523214792350,4826.5713
1523214792400,7593.6665
1523214792450,3026.4443
1523214792500,2346.125
1523214792550,26943.777
1523214792600,10987.818
1523214792650,13131.538
1523214792700,17001.545
1523214792750,36414.6
1523214792800,47018.855
1523214792850,13917.3
1523214792900,14196.6
1523214792950,48528.6
1523214793000,14363.6875
1523214793050,18740.428
1523214793100,6698.5
1523214793150,18538.445
1523214793200,13220.385
1523214793250,13593.692
1523214793300,21388.666
1523214793350,8565.777
1523214793400,18810.455
1523214793450,3297.9
1523214793500,18514.133
1523214793550,11844.0
1523214793600,14542.8
1523214793650,25182.0
1523214793700,5592.8
1523214793750,35146.375
1523214793800,9261.8
1523214793850,6017.1665
1523214793900,2196.3333
1523214793950,12343.714
1523214794000,8115.0
1523214794050,27343.666
1523214794100,41193.777
1523214794150,20088.2
1523214794200,24410.334
1523214794250,9202.546
1523214794300,10186.833
1523214794350,25122.8
1523214794400,6519.4375
1523214794450,4126.273
1523214794500,4276.625
1523214794550,7027.4165
1523214794600,34042.4
1523214794650,17857.438
1523214794700,7386.3335
1523214794750,8086.75
1523214794800,16382.4
1523214794850,8990.25
1523214794900,1266.0
1523214794950,9854.0
1523214795000,6532.3335
1523214795050,32487.0
1523214795100,30907.0
1523214795150,22362.0
1523214795200,26145.334
1523214795250,23315.6
1523214795300,1919.0
1523214795350,30785.125
1523214795400,8599.143
1523214795450,14990.5
1523214795500,1000.5
1523214795550,34545.5
1523214795600,7559.1665
1523214795650,2069.889
1523214795700,8332.2
1523214795750,26018.5
1523214795800,30977.75
1523214795850,3411.6667
1523214795900,31454.0
1523214795950,18469.334
1523214796000,16816.857
1523214796050,12208.286
1523214796100,13527.857
1523214796150,13610.5
1523214796200,6016.5
1523214796250,1659.9
1523214796300,11303.339
1523214796350,12610.682
1523214796400,5905.3486
1523214796450,6384.5835
1523214796500,6271.7
1523214796550,3855.9167
1523214796600,12893.3
1523214796650,1988.5
1523214796700,4666.0
1523214796750,21019.666
1523214796800,6985.1816
1523214796850,1829.4
1523214796900,2838.6
1523214796950,24265.428
1523214797000,7985.143
1523214797050,9155.833
1523214797100,13137.667
1523214797150,10596.8
1523214797200,9434.619
1523214797250,40561.23
1523214797300,19339.666
1523214797350,5707.8335
1523214797400,20139.125
1523214797450,2145.1538
1523214797500,8985.444
1523214797550,9006.667
1523214797600,2511.4443
1523214797650,6629.4
1523214797700,5649.875
1523214797750,6121.2856
1523214797800,9811.125
1523214797850,6795.364
1523214797900,30134.166
1523214797950,8916.444
1523214798000,7312.857
1523214798050,8670.615
1523214798100,11607.353
1523214798150,16500.166
1523214798200,2861.818
1523214798250,15169.272
1523214798300,9725.5
1523214798350,12863.8125
1523214798400,5538.6113
1523214798450,1947.3636
1523214798500,18426.0
1523214798550,7946.5
1523214798600,5669.385
1523214798650,12949.143
1523214798700,12513.454
1523214798750,10886.5
1523214798800,23475.334
1523214798850,6077.857
1523214798900,7083.9287
1523214798950,2673.4285
1523214799000,8209.444
1523214799050,7695.3076
1523214799100,13352.0
1523214799150,11943.75
1523214799200,8831.714
1523214799250,16120.25
1523214799300,6205.1333
1523214799350,21396.691
1523214799400,6318.4443
1523214799450,549.0
1523214799500,3910.0
1523214799550,11094.777
1523214799600,4207.9287
1523214799650,1639.5
1523214799700,9256.454
1523214799750,9412.4
1523214799800,14268.75
1523214799850,2557.25
1523214799900,2524.9167
1523214799950,8699.154
1523214800000,6275.6665
1523214800050,22056.25
1523214800100,7230.75
1523214800150,12570.479
1523214800200,9776.0
1523214800250,24698.125
1523214800300,6658.231
1523214800350,5927.5454
1523214800400,11681.3
1523214800450,2989.6428
1523214800500,24589.625
1523214800550,1756.4546
1523214800600,15378.706
1523214800650,4835.636
1523214800700,4482.615
1523214800750,5213.5
1523214800800,13255.833
1523214800850,10280.5625
1523214800900,9627.3
1523214800950,10132.5
1523214801000,2765.2727
1523214801050,11950.25
1523214801100,14129.875
1523214801150,24130.5
1523214801200,10572.2
1523214801250,2610.0
1523214801300,8263.0
1523214801350,3710.8
1523214801400,2029.2
1523214801450,20197.584
1523214801500,16019.333
1523214801550,10772.25
1523214801600,5402.3
1523214801650,1962.6666
1523214801700,1433.8182
1523214801750,3589.0
1523214801800,3257.0
1523214801850,8375.5
1523214801900,16153.917
1523214801950,31023.3
1523214802000,10053.0
1523214802050,11872.692
1523214802100,23803.889
1523214802150,2157.2727
1523214802200,10737.0
1523214802250,9285.875
1523214802300,4452.923
1523214802350,1404.7142
1523214802400,5000.0
1523214802450,17946.2
1523214802500,12034.909
1523214802550,29645.75
1523214802600,6316.364
1523214802650,11943.0
1523214802700,4464.6665
1523214802750,4612.0
1523214802800,7233.0
1523214802850,6861.5
1523214802900,8617.286
1523214802950,8928.333
1523214803000,10980.857
1523214803050,13233.3
1523214803100,13681.556
1523214803150,13427.833
1523214803200,15934.583
1523214803250,1797.3572
1523214803300,3689.3333
1523214803350,20149.941
1523214803400,6135.091
1523214803450,11925.23
1523214803500,20234.334
1523214803550,7790.125
1523214803600,19779.0
1523214803650,15250.25
1523214803700,13436.8
1523214803750,11196.583
1523214803800,17027.0
1523214803850,3202.4443
1523214803900,24304.111
1523214803950,36688.2
1523214804000,13295.363
1523214804050,8430.917
1523214804100,32085.084
1523214804150,17452.625
1523214804200,15332.571
1523214804250,5866.5713
1523214804300,3129.0
1523214804350,4221.875
1523214804400,25739.545
1523214804450,5584.385
1523214804500,17568.666
1523214804550,4192.0
1523214804600,9444.611
1523214804650,9452.105
1523214804700,20260.6
1523214804750,14176.223
1523214804800,25288.2
1523214804850,22511.75
1523214804900,6833.3
1523214804950,26564.25
1523214805000,48812.4
1523214805050,32781.5
1523214805100,2818.0
1523214805150,4015.75
1523214805200,4096.0
1523214805250,24817.0
1523214805300,19091.0
1523214805350,3428.0
1523214805400,18751.4
1523214805450,13615.0
1523214805500,13912.167
1523214805550,14575.143
1523214805600,15768.0
1523214805650,11413.0
1523214805700,41504.668
1523214805750,7201.25
1523214805800,10384.182
1523214805850,16394.5
1523214805900,31035.0
1523214805950,1294.5
1523214806000,6617.875
1523214806050,4480.1665
1523214806100,2237.25
1523214806150,13741.6
1523214806200,1247.0
1523214806250,28111.75
1523214806300,2963.5
1523214806350,836.5
1523214806400,10430.5
1523214806450,17088.334
1523214806550,47115.5
1523214806600,2490.6
1523214806650,7988.5
1523214806700,4798.946
1523214806750,8375.918
1523214806800,25824.031
1523214806850,8003.8887
1523214806900,4969.0
1523214806950,5567.75
1523214807000,12365.286
1523214807050,14190.429
1523214807100,7233.273
1523214807150,8977.286
1523214807200,3486.889
1523214807250,8628.2
1523214807300,5799.3
1523214807350,1803.5
1523214807400,1477.2222
1523214807450,4157.8887
1523214807500,7805.0
1523214807550,5688.6
1523214807600,11260.091
1523214807650,10698.5
1523214807700,3771.0
1523214807750,4085.4285
1523214807800,22692.375
1523214807850,8507.454
1523214807900,5959.5
1523214807950,14706.223
1523214808000,12603.571
1523214808050,18242.0
1523214808100,9393.637
1523214808150,2602.5
1523214808200,2688.875
1523214808250,14770.818
1523214808300,4912.3335
1523214808350,2601.7334
1523214808400,16686.363
1523214808450,5667.0
1523214808500,5552.857
1523214808550,22655.8
1523214808600,4058.7144
1523214808650,12920.5
1523214808700,16042.1
1523214808750,1893.3334
1523214808800,14478.75
1523214808850,5637.125
1523214808900,12521.286
1523214808950,15131.846
1523214809000,6540.5
1523214809050,10672.25
1523214809100,14857.0
1523214809150,5405.909
1523214809200,5469.857
1523214809250,12773.571
1523214809300,4769.1113
1523214809350,8721.5
1523214809400,6274.6924
1523214809450,3076.5
1523214809500,7588.2
1523214809550,10784.833
1523214809600,4417.25
1523214809650,4259.5713
1523214809700,2744.6
1523214809750,21289.572
1523214809800,3955.0
1523214809850,12505.833
1523214809900,7279.5454
1523214809950,12307.333
1523214810000,14837.25
1523214810050,12977.917
1523214810100,6636.1665
1523214810150,3953.2
1523214810200,8018.375
1523214810250,14112.833
1523214810300,15736.667
1523214810350,11410.934
1523214810400,5566.8887
1523214810450,15508.875
1523214810500,11046.728
1523214810550,3112.0
1523214810600,6480.0835
1523214810650,8289.333
1523214810700,8951.0
1523214810750,13269.25
1523214810800,6583.3076
1523214810850,387.0
1523214810900,28311.572
1523214810950,4011.8572
1523214811000,8723.73
1523214811050,7115.3
1523214811100,8137.6
1523214811150,15446.692
1523214811200,15690.1
1523214811250,3964.25
1523214811300,2820.5454
1523214811350,9707.9
1523214811400,13214.0
1523214811450,6490.091
1523214811500,6810.75
1523214811550,3267.3
1523214811600,3423.625
1523214811650,22550.416
1523214811700,19943.5
1523214811750,2856.4
1523214811800,11425.182
1523214811850,13000.875
1523214811900,2083.125
1523214811950,7150.5
1523214812000,6676.385
1523214812050,4240.0
1523214812100,10254.889
1523214812150,5548.222
1523214812200,25274.428
1523214812250,23504.092
1523214812300,18696.1
1523214812350,7109.1875
1523214812400,11342.667
1523214812450,5776.4
1523214812500,18387.125
1523214812550,5257.75
1523214812600,15546.714
1523214812650,10584.833
1523214812700,25298.732
1523214812750,2670.625
1523214812800,19351.4
1523214812850,14510.667
1523214812900,11906.9
1523214812950,12096.777
1523214813000,14234.0
1523214813050,1703.4445
1523214813100,11767.917
1523214813150,2478.5
1523214813200,6321.9
1523214813250,11991.857
1523214813300,8586.546
1523214813350,8269.0
1523214813400,11270.6
1523214813450,22925.0
1523214813500,9435.556
1523214813550,27080.75
1523214813600,5652.6665
1523214813650,4372.0586
1523214813700,6804.2856
1523214813750,29521.9
1523214813800,22074.5
1523214813850,5139.1665
1523214813900,11360.0
1523214813950,7032.2
1523214814000,13542.875
1523214814050,7397.5
1523214814100,25958.908
1523214814150,4858.5
1523214814200,18314.727
1523214814250,10964.583
1523214814300,8255.889
1523214814350,10927.0
1523214814400,3812.6667
1523214814450,11342.272
1523214814500,4090.182
1523214814550,13763.25
1523214814600,6244.0
1523214814650,13600.625
1523214814700,5663.4165
1523214814750,21869.0
1523214814800,3782.6667
1523214814850,2319.3
1523214814900,14738.0
1523214814950,7027.5713
1523214815000,7707.8
1523214815050,4370.091
1523214815100,11689.6
1523214815150,9964.25
1523214815200,20799.9
1523214815250,3033.8572
1523214815300,8271.615
1523214815350,6150.294
1523214815400,24511.23
1523214815450,14983.286
1523214815500,7990.2383
1523214815550,10920.0
1523214815600,2070.8572
1523214815650,8189.0
1523214815700,9661.7
1523214815750,3624.5454
1523214815800,6990.4546
1523214815850,6966.875
1523214815900,12418.182
1523214815950,4937.5
1523214816000,36836.9
1523214816050,9320.615
1523214816100,6379.2
1523214816150,34323.5
1523214816200,4830.4
1523214816250,3907.9285
1523214816300,2172.5557
1523214816350,14553.0
1523214816400,16714.0
1523214816450,16845.363
1523214816500,12821.223
1523214816550,4979.091
1523214816600,19361.23
1523214816650,23012.0
1523214816700,5538.25
1523214816750,13490.8
1523214816800,28581.25
1523214816850,1588.0
1523214816900,14563.75
1523214816950,378.0
1523214817150,37674.11
1523214817200,5317.6216
1523214817250,5119.064
1523214817300,1585.0834
1523214817350,1943.75
1523214817400,6303.4
1523214817450,3865.5
1523214817500,8605.75
1523214817550,1335.8889
1523214817600,16320.5
1523214817650,4448.2
1523214817700,2919.0
1523214817750,28890.777
1523214817800,9011.5
1523214817850,12434.546
1523214817900,15658.429
1523214817950,8137.4165
1523214818000,6510.7
1523214818050,14246.385
1523214818100,11655.333
1523214818150,27863.334
1523214818200,10411.272
1523214818250,3969.2222
1523214818300,8885.5
1523214818350,7509.0
1523214818400,5390.4
1523214818450,11745.223
1523214818500,3852.875
1523214818550,7100.5557
1523214818600,7312.5454
1523214818650,20721.23
1523214818700,3969.8
1523214818750,5435.2856
1523214818800,4594.0
1523214818850,5666.4546
1523214818900,4679.909
1523214818950,9158.643
1523214819000,7404.4
1523214819050,12031.333
1523214819100,19728.143
1523214819150,22417.625
1523214819200,5173.125
1523214819250,25831.428
1523214819300,13731.818
1523214819350,5092.75
1523214819400,5019.3335
1523214819450,9674.111
1523214819500,5354.375
1523214819550,7949.9
1523214819600,6979.5
1523214819650,7378.5386
1523214819700,3318.75
1523214819750,4921.1
1523214819800,9361.417
1523214819850,10164.2
1523214819900,14759.728
1523214819950,7160.0
1523214820000,24118.166
1523214820050,7656.375
1523214820100,9358.0
1523214820150,17358.1
1523214820200,5518.6924
1523214820250,8422.0
1523214820300,8966.125
1523214820350,17610.75
1523214820400,2593.625
1523214820450,7911.2
1523214820500,8755.0
1523214820550,6371.1113
1523214820600,37510.547
1523214820650,10521.286
1523214820700,7978.636
